0.6159281634317421,0.6203939703443171,0.6203946805996322,0.6210604379771263,0.37606755217942806,1
0.6224456845448199,0.6232044574527772,0.6290915666487312,0.6251536619951727,0.5537821076452952,0
0.6255170395348774,0.6239161606723607,0.6299978650243302,0.6260733829486975,0.27211589742850556,0
0.6258643454682936,0.6251515509553176,0.6288214651700502,0.6252538154282417,0.2758870142412362,-1
0.6258232823717821,0.6214547982728162,0.6262078398983765,0.6192938604688438,0.2958011416051661,0
0.6184784758817364,0.6157099372135085,0.6205457116382226,0.6189432681338011,0.27491946062038747,0
0.620951126134786,0.6187545756708331,0.6248804094632369,0.6194487035197256,0.22098960735701106,1
0.619973034748819,0.6248346029532713,0.6232097367377433,0.6276259257532616,0.3122711744695572,1
0.6302657838995513,0.6323199300445292,0.6369233349931355,0.6316963067697738,0.2913687730627306,0
0.6327795525520227,0.6303498534423514,0.6365525460028172,0.6297794993395395,0.30262716933809963,1
0.629511697637548,0.6336333516428936,0.6303823429132899,0.6357166668443562,0.3057541512915129,-1
0.6370849165735785,0.6331511474028007,0.6388915995963805,0.6326888361198095,0.2819454854704797,-1
0.6321990913767478,0.6278609106803323,0.6297324012745675,0.62314576074887,0.34223380563883765,1
0.624456710893018,0.6300789846079806,0.6299749560532844,0.6329301598578299,0.3058271232126384,-1
0.6324321908586472,0.628095118054176,0.6257226744977797,0.6216614687588401,0.3103721027444649,1
0.624447560775123,0.6270021134188075,0.6293341214274482,0.6242521158226021,0.2705780817573801,-1
0.6265910928965304,0.6280583445436906,0.6294211195827132,0.6216978729570956,0.28934447791743545,1
0.6236157007962564,0.6290319470903293,0.6284415687091152,0.6306809904204599,0.3498751369349631,1
0.6337621627799291,0.6373575726379113,0.6404249310973869,0.6401057380326794,0.34555898293357934,0
0.6415182684405014,0.639497614790931,0.6460138068595418,0.6402696957922119,0.307184761300738,0
0.6416143423931546,0.637375959393154,0.6451808172828356,0.6393363025480597,0.30138124135147604,1
0.6396627346801681,0.6426294221459158,0.6439631813722192,0.645533024118804,0.2667357947993542,1
0.6475331025522164,0.6469415715680876,0.6522160822338948,0.6484742630623058,0.3189827894372694,0
0.6500331464848941,0.650156119551275,0.6543400156046486,0.6492026807644373,0.34493286583256455,-1
0.6502936954063808,0.6468175726757419,0.6507696930449905,0.6442308086670047,0.34406891432195574,0
0.6454489328490128,0.6424733585966589,0.6474190716784357,0.6442763835761668,0.30941085533902213,0
0.6444800473409,0.6402002364532408,0.6457346537534069,0.6425507678481166,0.2669934487430812,0
0.6446948470440583,0.6436443950066558,0.6495246784216298,0.6443309621000735,0.28838503228782286,0
0.6458328940998705,0.6450311399852955,0.6479272023509721,0.6459017347772419,0.33729603897601473,-1
0.6451929589864737,0.6447602711509247,0.6430340861696312,0.6370962482746433,0.35619036122001846,-1
0.6364588176998935,0.6330731156281721,0.6341815313530235,0.632311010297418,0.3917646232126384,1
0.634333473837309,0.6374677811194092,0.640511984638084,0.6396549927198707,0.31396304197416974,-1
0.6389085373552953,0.6346022457951792,0.635376146606268,0.6314323066710787,0.3438977456180812,-1
0.6311936063111527,0.6268506466731665,0.6311010119228805,0.6258548462099555,0.3335528496886531,0
0.6278342525029723,0.626818469507076,0.6312016994345176,0.6256316412506332,0.329045707449262,1
0.6254667710175605,0.6256658203115427,0.6283088089126523,0.6285956676487162,0.30993066766605165,0
0.629936721984917,0.6286185805584119,0.6351107386996683,0.6293014089901728,0.30923428130765684,1
0.6322584542520004,0.6381337413211917,0.6389189787668557,0.641002671531623,0.29225975121079334,-1
0.6417011547079945,0.6374081361000233,0.6397566619156432,0.6319285157991434,0.3122396433925277,0
0.634333473837309,0.6331373569919528,0.6345705357423062,0.631769226260191,0.30867302813653136,-1
0.6321990913767478,0.6298309872825102,0.6299932831385749,0.6238013700544904,0.2904291469672509,1
0.6249000345620794,0.63216835124893,0.6315495789960592,0.6329301598578299,0.28335537505765684,-1
0.6333600132702487,0.6293257990243376,0.6289358978812225,0.6240745408640923,0.33809332478090404,0
0.6239173685742138,0.6269930318615338,0.6260384817744956,0.6242657881132296,0.3374050464137454,-1
0.6238396501602609,0.6194617381117797,0.6221111712672175,0.6208100546221055,0.3144729445341328,1
0.6227747464594541,0.6259551879511144,0.6294211195827132,0.6264011873738563,0.28392203355627305,0
0.6275051905883381,0.6246831362076304,0.6318837138157964,0.62445247778039,0.24318658469787824,1
0.6276971154538078,0.6357457018427016,0.6343508336337413,0.6372100739983397,0.29470476101245385,1
0.6397083728356271,0.6426615988527852,0.6463800139641046,0.643802850808777,0.31558914466097787,0
0.6454260580113242,0.642464165448648,0.6501105871770267,0.6436025443979421,0.25899806849630996,1
0.6447953845357406,0.6446500626694268,0.6514746163973152,0.6476820405784078,0.24531898639298894,0
0.6493977859733959,0.6466797838317694,0.6508337259283159,0.6467213022976978,0.3746198252998155,0
0.6465686801260839,0.6455271346362362,0.6492042892591585,0.647804981010755,0.28550038918357934,1
0.6482917634161185,0.6474972112384141,0.6508017653298163,0.6505048962162366,0.29518943871079334,-1
0.6511986429802936,0.6469507647160984,0.6493233033983554,0.6477138316477334,0.29474440008071956,1
0.6497178092900535,0.651216947020553,0.6564043862915063,0.6523943586099131,0.27800950616928044,0
0.6539911492701233,0.6539079204495462,0.6606841028606492,0.653632769279946,0.2863616380304428,1
0.6551474961046766,0.6545187203856008,0.6618421751719079,0.6568154430553744,0.28882376470249077,0
0.6564911927457522,0.6531823152283778,0.6595626842622406,0.6551580781418583,0.2643430364967712,-1
0.653712411632765,0.6494764809886028,0.6514287984552235,0.6463206890207251,0.28458508706180813,-1
0.6455677701194363,0.644218421432225,0.6461648937412952,0.6385759826826964,0.2735059674815498,0
0.6386662877555009,0.6364942906227287,0.6395919415206807,0.6368731539539245,0.30663521967250923,0
0.6391005737406833,0.6384918350782017,0.642200984906599,0.6351338659352468,0.28726162505765684,1
0.6339633488261633,0.6357228303338012,0.633307305719981,0.6380887771693762,0.29478944447647604,-1
0.6393747358620453,0.6350706600836453,0.6390151960790635,0.6350063679209228,0.4140985355166052,1
0.6381773259309805,0.6453847489886478,0.6448466824630984,0.6404836749489772,0.28029956324953875,1
0.642569502724425,0.6421702010054604,0.6482521733991987,0.643056091684832,0.2591683363122694,0
0.6446536724276286,0.6449485114070511,0.6488655725536661,0.6414853190076637,0.2533377897255535,1
0.6460476938030288,0.6511985602653103,0.6527287943344557,0.6541746639557763,0.26502951308809963,-1
0.651079806166919,0.6468313630865897,0.6251596184125348,0.619612605732305,0.6523671730857934,-1
0.618007702316039,0.6136020717673581,0.6064430536081153,0.6028255902780754,0.4572141302467712,1
0.6066820744200835,0.6157328647473881,0.6133044343927014,0.6190115749505912,0.3630344067112546,1
0.6231449267735101,0.6327423776744993,0.6297918522721375,0.6348015039281112,0.35005531451798894,1
0.6370757669127323,0.6445949019444777,0.6422925086467255,0.6475910018539898,0.3843863511877306,0
0.6490368110801452,0.6490815016711492,0.6550631543559378,0.6494531196664112,0.2795293040821033,-1
0.6470760537063125,0.6428085813039895,0.6472635145972531,0.6428968026011825,0.29750111710101473,1
0.6422221414880984,0.6454123293511224,0.6441325957969939,0.6479870575489856,0.3201134037707565,0
0.649530347963613,0.649251467221991,0.6511678607480531,0.6471538177379023,0.2926516374538745,1
0.6525240402996768,0.659643587901622,0.659214804700699,0.6617235103710406,0.29291739938883765,1
0.6638359992357978,0.6649016474579997,0.6705436431067623,0.6650290139402127,0.2610115529866236,1
0.6673918525113466,0.6705225096249617,0.6741048023526405,0.6718494426533456,0.3370897356434502,0
0.673932248462113,0.6710047143242758,0.6771761584690036,0.6719814982496464,0.28344186029750923,1
0.6757923568243449,0.6767633653352102,0.6825178417235234,0.6771355579792159,0.2801347007610701,0
0.679105960957148,0.6767909456976847,0.6815612556641342,0.6762203946076679,0.2492333443842251,1
0.677693751322925,0.6764695134012019,0.6833188707017298,0.6785651603514328,0.23902718519372693,0
0.6784935868032568,0.6747611120261628,0.6830351357098396,0.6771492302698434,0.23533624740544282,1
0.6795493966031766,0.6798125445711716,0.6857265395221046,0.681356224919936,0.2572746699146679,-1
0.6826618142326968,0.679321258773805,0.6833738519576014,0.6777820525761856,0.27772842913976015,1
0.6797184466309577,0.6795738524436703,0.684971328028259,0.682271387836181,0.24028572561116235,-1
0.6830274757048133,0.6789308758007463,0.6843808373871068,0.6792891315654938,0.24334514097094095,0
0.6808610687457174,0.6788528440261178,0.6835706450951203,0.6796078217373047,0.2780392354704797,0
0.681245029996575,0.6795140953743263,0.68306262610891,0.6784241006850847,0.3278718504958487,0
0.679526521765488,0.6785360085332509,0.683369270071846,0.6800085461081836,0.29802903741928044,0
0.6807971308115173,0.6804831015765701,0.6850857607394314,0.6816203361125374,0.33177629872001846,0
0.6827715013852252,0.6810341444432807,0.6863307753627921,0.6803636955699003,0.2837724861623616,-1
0.6813043924147788,0.6773190050055367,0.6778033032807369,0.6740759357300408,0.3146513203413284,1
0.6753033949998246,0.6743754379066783,0.6800827941904042,0.6771537878518201,0.3090459957333948,0
0.6783655998719872,0.67639596592101,0.68306262610891,0.6773632094266087,0.3020794294857011,1
0.6807788310327761,0.6831374130858151,0.6875117566450967,0.6858410025979547,0.29792363353321033,0
0.6876208390015407,0.6843175305938647,0.6916588251041027,0.6849394008784309,0.26769704220479706,0
0.6869261156147899,0.6853369882082624,0.6920067046656443,0.6853264525033794,0.26830514154750923,-1
0.6871866649933255,0.6833852983613272,0.6889810548050468,0.6824808094109696,0.2611565959409594,1
0.6849745083588523,0.6856997908188466,0.6917136946736482,0.6871704515371028,0.2763104315613469,0
0.6876116888836458,0.6847033167633074,0.6923773819696365,0.6863782290532048,0.23824791714714022,1
0.6886812234033592,0.6881612657275703,0.6954259408012797,0.6891555097818713,0.24526313134225092,-1
0.6887543109984055,0.6846849300080647,0.6917914732142395,0.6836918750444445,0.25588189719787824,0
0.6849151454835997,0.6832338316156863,0.6873789968486338,0.6855449892421214,0.2732248904520295,0
0.6867706787868842,0.6850477326186489,0.6928534398996163,0.687730465446934,0.2652664466097786,0
0.6878402133065977,0.6841155003861116,0.6904136987944159,0.6862963054927402,0.2458279880650369,0
0.6866245035967918,0.6841843385535081,0.690793651098514,0.6857361809443056,0.21814820687269373,0
0.6894719092228448,0.6879821065694965,0.6957554937352617,0.6876757753738182,0.24192624250461256,-1
0.6882287496164028,0.6848777670678071,0.6886377566715297,0.6824580219563885,0.25154682455027677,0
0.6828355508393437,0.6813601735433795,0.6879465785187403,0.6811057860179621,0.23542363353321033,0
0.6836628362163115,0.685465583445003,0.6836667507210022,0.6795441280494444,0.26902945543127305,1
0.6814186546262547,0.6834174750681966,0.6881525349700391,0.6847071918490613,0.20708800593865315,0
0.6856509315098132,0.6828618358570913,0.6882532224816763,0.682767708058152,0.23880106232702952,-1
0.6829589631687146,0.6789676493112317,0.6841062661667272,0.6804137165118301,0.3072316074723247,0
0.6819397529262771,0.6788620376333497,0.6821563281910418,0.680372810278551,0.273514075472786,1
0.6847551335967466,0.6840558553667258,0.6897088871284173,0.6845251148555278,0.24639734922739853,1
0.6866382283165854,0.684836508803664,0.6904000652812068,0.687484583671634,0.27851670606549817,0
0.6882652376539667,0.6854335187880918,0.6922172430026985,0.6873388557847059,0.26696462032979706,0
0.6871637901556369,0.6840879200236369,0.6914939925650833,0.6851261460925445,0.30375868455950183,-1
0.6809113930229933,0.6768047356493114,0.6687539557843409,0.6607719988034931,0.34935442372001846,1
0.6588725109279248,0.6741504241400665,0.6647763012923789,0.6749910991015887,0.32922138059271217,-1
0.6724056650964956,0.6682585810887756,0.6653026473638798,0.6604122917597997,0.3410401291512915,0
0.662071852849252,0.6640613490016758,0.6651332329391051,0.6598431631413176,0.29801642498846864,1
0.6609292307344922,0.6686443672582184,0.6662593446518641,0.6696276177972307,0.27185644170894835,-1
0.6705820443147787,0.666426292871349,0.6703056139129069,0.6659396197297839,0.41965971661669743,0
0.6694439972589665,0.6697005979238805,0.6724615083398912,0.6659215009510858,0.2528729315613469,0
0.6703352201130857,0.6684101598843748,0.6739537154708871,0.6662128460863389,0.2508666541743542,1
0.6697136962983482,0.6749816410391168,0.6741368746374662,0.6768487704259396,0.3023397860931734,1
0.6817614412606827,0.6818147978802189,0.6884958331035562,0.6832502448955893,0.2879922451568266,-1
0.6828355508393437,0.678949262555989,0.6853054628479962,0.6775635158374436,0.26676372232472323,-1
0.6760940803622614,0.6719645269192878,0.6766406490837229,0.6690995065059341,0.25766295260608857,1
0.670380969788463,0.6731538380345692,0.6750431730130652,0.6753962699605381,0.27762662880535055,1
0.6776069390080851,0.6783292690127025,0.6797303322853765,0.6806050193079206,0.31849901262684505,-1
0.6808290437901338,0.6784532679050482,0.6767138457385589,0.6713895821765833,0.35072917867850556,1
0.67516625795066,0.6796610778255306,0.681890808598116,0.6791935361697045,0.34389324117850556,-1
0.6787404110049499,0.6746600966926758,0.6810943615056648,0.6759745132876708,0.25058017181734316,-1
0.6783016619377871,0.6751423013919897,0.6761691730394982,0.6710982370413302,0.3058352312038745,1
0.6745446221589554,0.6744488728776907,0.6812682452144073,0.67530523123612,0.3198584524907749,0
0.6759477936522507,0.6739804585892246,0.679039154132587,0.6757787644588127,0.2797689402675277,-1
0.6786763615508314,0.6753260568944583,0.6765537072293517,0.6725779714493834,0.29403359951568264,1
0.6769395539980522,0.677043539826771,0.6836667507210022,0.6770945406520305,0.23067054889298894,-1
0.6773784145851331,0.6733513839478856,0.6692254318285655,0.6648332646560517,0.277671673201107,0
0.6665554174735325,0.6659120235151239,0.6710242829224975,0.6659487348937375,0.23612542521909594,-1
0.6631687257456832,0.6626193317073499,0.6627622187470421,0.6629301299717478,0.29048049757841327,0
0.6674740902242877,0.6676707642523586,0.6711203880906486,0.6631258788006059,0.25874221632841327,-1
0.6643981601752827,0.6614346173956843,0.6672067673974734,0.6601755251484532,0.22290849861623616,1
0.6668479913506028,0.6654618839319423,0.6722692970881274,0.6661400376898279,0.2535035531019373,0
0.6679906134653625,0.6673263483970171,0.673486820854687,0.6682753814035015,0.2708609605627306,0
0.6687675741080057,0.6667477256270531,0.6713309264277028,0.6669322601737259,0.2685636963791513,0
0.6673598280128118,0.6646582469361454,0.6697975953844273,0.666850225519355,0.27862481261531363,1
0.6715052921244815,0.6702424476425802,0.6774965476314748,0.6714807315396049,0.27037898552813655,-1
0.6720628784620677,0.6687040118183831,0.6752170571795384,0.6677608313089262,0.3058757711600554,0
0.6662355056767932,0.6660818770160075,0.6704841916514614,0.6660625606174339,0.3080252897255535,-1
0.6694760222145502,0.6667247420681944,0.6709098502113252,0.6631532238371638,0.34673013722324725,-1
0.6640690982606485,0.663781174969336,0.6648861521177959,0.6601345078212678,0.3300348823800738,0
0.6629493509835774,0.6603508063675477,0.6677103157265237,0.6600161245155947,0.3212863598362546,-1
0.6624465529193451,0.6595241858128922,0.6550403575289487,0.6534461351597385,0.37621890134916974,-1
0.6536483626356954,0.6504821486513738,0.6532780489192717,0.6471720476105065,0.3506715218519373,-1
0.6487899868784521,0.6462573366610206,0.6492637402567286,0.6429468235431125,0.31807379353090404,0
0.6419296791309465,0.6446546590138217,0.6486046348464957,0.6413623785753165,0.31367025340175275,1
0.6496081221375251,0.6597767799419785,0.6562945354660893,0.6624611547863347,0.304499214425738,1
0.6630132889177774,0.6666054520294228,0.6668085996944109,0.6661218078172236,0.320793574146679,1
