0.0,0.594681939181937,1.0163681790024004,1.142388261251068,0.9360823669124362,0.45746582539536845,-0.15422961962280823,-0.7210589620221547,-1.0781289503918883,-1.121566289968777
0.0,0.14878334893786963,0.2885693127434897,0.4109046057406044,0.5083912378031729,0.5751338934931813,0.6070964398543612,0.6023460037428299,0.5611698585903707,0.48605805209951786
0.0,0.1146091746777147,0.2257039088213513,0.3298775306884866,0.4239356014368454,0.5049938712031444,0.5705667233716982,0.618643394927728,0.6477496356313626,0.6569929152605568
0.0,0.22738599836756596,0.4484758545388822,0.6571477616190806,0.8476237561065753,1.01462970522769,1.1535413435886235,1.2605123155029512,1.3325806776017806,1.3677509127517682
0.0,0.19978415068928676,0.39393695005601703,0.5769857786770799,0.7437710067240272,0.8895914293650213,1.0103367804600207,1.1026035893621526,1.1637911151490445,1.1921746541689047
0.0,0.8042260787151989,1.3308918438797788,1.3982306022910127,0.9830019152297399,0.22851250654662114,-0.6048427890381567,-1.2294503722353176,-1.4297411621276368,-1.1365893545225594
0.0,0.24337604082551495,0.47954687198575896,0.7015205958824353,0.9027256238931326,1.0772052299259707,1.2197939008124543,1.3262702626402432,1.3934820556028167,1.4194394574537796
0.0,0.25310134162923326,0.49326625939091473,0.7082195312167547,0.8869745435307196,1.0203948350526852,1.1016610762897687,1.126619616629143,1.0939947842198918,1.0054540876494336
0.0,0.4387782724459559,0.8089601124912504,1.0526731158687666,1.1318163928782126,1.0340170736847132,0.7745646218036112,0.3940205547353882,-0.04812274375491078,-0.48274276968087676
0.0,0.5318517728834333,0.990981353537631,1.3146101421255654,1.4584870969575345,1.4029393540889064,1.1555621756599044,0.7501804197231928,0.2422235338890099,-0.2988535318374417
0.0,0.4363692738289475,0.8339508805648372,1.1574048823860161,1.3779803408213327,1.4760709087611106,1.4429575848402159,1.281583721539263,1.006293398660927,0.641556417444997
0.0,0.6632579612190591,1.1818658342501693,1.4427203034074771,1.3889315548115186,1.0322303895726552,0.45040985055721255,-0.22964068103016005,-0.8596088212935001,-1.3021046670988832
0.0,0.5423719619421976,0.9731766782306359,1.203796559860829,1.1867925303467053,0.9256623603530916,0.4741211676728773,-0.07494791452800635,-0.6086000264979063,-1.017061617154662
0.0,0.22422034897270307,0.41757728513568715,0.5534556731198284,0.6131521668662716,0.588449681983566,0.48274845842251823,0.3105980253057242,0.09569449187125487,-0.13238116719663945
0.0,0.6988429488403278,1.2277043609815694,1.4579477871531223,1.333570470998286,0.8848250570713059,0.22086115498411693,-0.49682342724105394,-1.0936642494044249,-1.4244900390699977
0.0,0.36175953216226375,0.6992544308133106,0.9898475867697958,1.2140477750513938,1.3568170079393496,1.4085791919109907,1.3658624338656582,1.2315319146392567,1.0145977100656363
0.0,0.2576796939076001,0.47970190527646145,0.6353434016894572,0.703066653912174,0.6735001796714919,0.5507353608802875,0.35176028191585956,0.1041089338980609,-0.15794891405111366
0.0,0.4301697481180523,0.7488869373274427,0.8735752208232946,0.7719291463455678,0.47028416670823797,0.046793394745510884,-0.38882106468530636,-0.7236959839547009,-0.8710687145263949
0.0,0.6206932175578359,1.1134389894990826,1.3766644919634854,1.3561093758626872,1.056010798177068,0.538229989804432,-0.09049959390793581,-0.7005739200110483,-1.16623448260681
0.0,0.2802130026495535,0.5118194843948998,0.6546443456151825,0.6839127916474058,0.594547837053895,0.4020509735301851,0.13981323836715212,-0.14667688704586881,-0.4077240347635418
